Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/10/2007,125.0,122.8199997,123.83000179999999,123.6999969,486300,123.6999969,sell,-0.535669555525871,-0.5812016470264553,23.61668058976523,23.6447435721767,17.248289125736655,71.71625837971135,62.739010422690825,62.739010422690825,-13.599439491450697,86.4005605085493,84.55281484085062,1.847745667698689,0.04553209150058424,-0.02806298241146976,-0.7909080837071113,-0.9619859343315827,-0.10665790062125069,0.42649665065205067,0.36677215157749443,-0.06244198090612674,0.07962552831638381,0.7280112101709861,0.6959969972133231,0.3351318604640421,0.7280112101709861,down
15/10/2007,124.6800003,121.6900024,123.8799973,122.1399994,658000,122.1399994,sell,-0.5046924210951431,-0.5783679719919622,23.08183519079515,23.96514864879452,16.9280646328726,57.92511840203203,57.74629261388162,57.74629261388162,-27.419363618625464,72.58063638137453,80.90699961587647,-8.32636323450194,0.0736755508968191,-0.8833134579993711,-0.7817160357496986,-0.960914147574523,-0.09237764489209555,0.3941908756153114,0.3852930010258513,-0.10624262472242774,-0.10319394818307293,0.4516127276274906,0.6220227723795957,0.18451172950117867,0.4516127276274906,down
16/10/2007,122.9800034,120.3000031,122.0199966,120.9899979,709600,120.9899979,sell,-0.48162853039369224,-0.5747850297105448,22.61304787822821,24.5318018684726,16.66018645713171,49.704580271581044,54.31484711751518,54.31484711751518,-41.78148072257924,58.21851927742076,72.39990538911474,-14.181386111693975,0.09315649931685255,-1.9187539902443902,-0.7748721364249772,-0.9595589639201558,-0.08249282862385177,0.3658751464550194,0.4180480967998259,-0.15927148964606253,-0.20840338004487102,0.16437038554841532,0.4494123513408721,0.08099200540567408,0.16437038554841532,down
17/10/2007,121.9300003,119.6900024,121.65000149999999,121.0,1095200,121.0,sell,-0.4595311904188435,-0.5705163689960373,22.227697195014436,24.57781955396028,16.417704178775036,49.7769032629255,54.34026058323924,54.34026058323924,-43.19695521278725,56.80304478721275,62.53406681533588,-5.731022028123135,0.11098517857719381,-2.3501223589458426,-0.7683150480269433,-0.9579444195675042,-0.07344638925169633,0.342599163327689,0.42070812526715184,-0.1813635115863288,-0.056558028983799025,0.13606089574425506,0.2492327712484248,0.08175867792396141,0.13606089574425506,down
18/10/2007,121.9499969,119.4100037,120.6999969,121.29000090000001,933300,121.29000090000001,sell,-0.436815401103658,-0.5655644812963195,21.797534516915203,24.315510815045048,16.18942789257075,52.106493419232585,55.119797094835725,55.119797094835725,-43.14721469246919,56.852785307530816,57.29144979072131,-0.4386644831904931,0.1287490801926615,-2.5179762981298452,-0.7615744431061555,-0.9560714568620419,-0.06443281866519024,0.31661644246174325,0.4055455045193159,-0.18995995299527124,0.03854081899523698,0.13705570615061635,0.14285916025481904,0.10527570731821845,0.13705570615061613,down
19/10/2007,121.29000090000001,118.54000090000001,121.29000090000001,118.66999820000001,1000800,118.66999820000001,sell,-0.42961289762654076,-0.560529237456698,21.340873472336696,24.468885720376274,15.994403688131001,34.99650031984986,47.268181891531064,47.268181891531064,-77.10437625412398,22.89562374587601,45.517151280206384,-22.621527534330376,0.13091633983015727,-3.1280122480395782,-0.7594371970828623,-0.954166966191735,-0.06333313076189506,0.28903316512103117,0.41441126145669416,-0.2212022242594499,-0.3600650391936162,-0.5420875250824798,-0.09604340378898235,-0.1315915372324642,-0.5420875250824795,down
22/10/2007,120.5899963,117.0,117.0,120.1600037,680100,120.1600037,sell,-0.4141236324758495,-0.5551068076425926,20.760991809771546,24.969621015202442,15.852917974887418,46.625112385583996,51.499435052831494,51.499435052831494,-62.99761865364673,37.00238134635326,38.91693013325323,-1.9145487868999709,0.14098317516674308,-4.208629205430896,-0.7548409660012357,-0.9521160293711393,-0.05822512392571444,0.25400710604894394,0.4433560057374353,-0.27654474648373284,0.012020521407349882,-0.25995237307293484,-0.2299630384793271,-0.003943244319209449,-0.2599523730729346,down
23/10/2007,120.97000120000001,118.66999820000001,120.59999850000001,119.6600037,653300,119.6600037,sell,-0.40195410169827994,-0.5494344852002107,20.68694246736427,24.533443301525367,15.69985970936827,43.573413694090036,50.048155236187775,50.048155236187775,-68.85241897339844,31.147581026601546,30.348528706276813,0.7990523203247335,0.1474803835019307,-3.8465008341610982,-0.7512298214398567,-0.949970575145967,-0.054928379369695524,0.24953437168115378,0.41814297898699593,-0.2579987693010105,0.06078146338467261,-0.3770483794679691,-0.40381739327024446,-0.04772540153645721,-0.3770483794679689,down
24/10/2007,122.4899979,118.8000031,119.0,122.0100021,1059700,122.0100021,sell,-0.37715427772002386,-0.5430537367750186,21.25750823314734,23.850797906991136,15.492550739602011,58.47609212938926,56.28369915204407,56.28369915204407,-41.33487620592653,58.66512379407347,42.2716953890093,16.39342840506417,0.1658994590549947,-2.5932896738437954,-0.7438708072659248,-0.9475571714991106,-0.045582367371342025,0.2839977312025168,0.3786830156423344,-0.19381703865427935,0.34099820762760635,0.1733024758814694,-0.16189426812757768,0.140388262643367,0.1733024758814694,down
25/10/2007,124.7699966,121.0,122.02999879999999,122.5,912900,122.5,sell,-0.35094375690472646,-0.5359385523353781,22.364063353601328,23.17786966044622,15.207017150003997,60.982834549653894,57.47568599690839,57.47568599690839,-32.68052372398327,67.31947627601673,52.37739369889713,14.9420825771196,0.18499479543065167,-0.8138063068448922,-0.7360931877814063,-0.9448659806026183,-0.03589321427756487,0.35083596306536213,0.3397847470026294,-0.10268289800224051,0.3149188441142958,0.34638952552033464,0.04315210771632194,0.176348078830594,0.34638952552033464,down
26/10/2007,124.2300034,121.6100006,124.09999850000001,123.08000179999999,583800,123.08000179999999,sell,-0.3229652452567393,-0.5280506520732063,21.925017409862686,22.722847265900768,14.927432176855943,63.98526928448911,58.904075395772765,58.904075395772765,-23.999977500000114,76.00002249999989,67.32820752336325,8.67181497663664,0.20508540681646703,-0.7978298560380814,-0.7277909407991865,-0.9418825238056687,-0.02569904929218636,0.3243166744699548,0.31348241323823833,-0.1018646829281632,0.20224784253067307,0.5200004499999977,0.34650671979930214,0.21943967874904224,0.5200004499999977,down
29/10/2007,125.0,123.2399979,123.7399979,123.59999850000001,454000,123.59999850000001,sell,-0.29371764267369826,-0.5193716517250764,22.188248623825995,22.393821496848755,14.626050487712092,66.66811541725525,60.195005704846075,60.195005704846075,-17.500018749999846,82.49998125000016,75.27316000867214,7.226821241328025,0.2256540090513781,-0.20557287302275995,-0.7191121081530015,-0.9385998475903603,-0.015262347258850006,0.34021638754091277,0.2944632491302024,-0.07153294047231828,0.1762826203403567,0.6499996250000033,0.5077111871611082,0.25838441779948074,0.6499996250000033,down
30/10/2007,124.25,123.0199966,123.2699966,123.6399994,367800,123.6399994,sell,-0.2659823182895735,-0.5099868615978355,21.980018248442615,22.351519086186904,14.338799555949777,66.88947464465187,60.29832151088634,60.29832151088634,-17.00000750000008,82.99999249999992,80.49999874999988,2.499993750000044,0.24400454330826193,-0.3715008377442892,-0.710882023720131,-0.9350502190501341,-0.005951113758181692,0.32763883956928397,0.29201798019925707,-0.08003074537202981,0.09134583267918805,0.6599998499999984,0.6137646540433626,0.2615012453135177,0.6599998499999984,down
31/10/2007,125.75,122.7300034,124.1999969,124.4100037,661100,124.4100037,sell,-0.2356593700076388,-0.4998265841315319,22.61662158638032,21.83762920350639,14.076581778095372,71.1868102998648,62.32546802580992,62.32546802580992,-15.314243428571379,84.68575657142863,83.39524344047612,1.2905131309525046,0.2641672141238931,0.7789923828739305,-0.7018840967026725,-0.9312072763330325,0.004279614858944347,0.36609100586379695,0.26231284178313774,-0.021109592788363885,0.06961256682406414,0.6937151314285726,0.672509672226083,0.3226561283353413,0.6937151314285726,down
1/11/2007,123.65000149999999,121.3700027,123.0,121.6600037,745700,121.6600037,sell,-0.22240050019317437,-0.48955154398566686,22.094398746208903,22.366377332106076,13.796063970884541,46.2018410299086,52.094979566213915,52.094979566213915,-46.74281485714281,53.25718514285719,73.64764473809512,-20.390459595237935,0.2671510437924925,-0.2719785858971733,-0.6979497054351977,-0.9273209266907677,0.005793638068384732,0.3345476596442878,0.29287685340638747,-0.07493383069103499,-0.31997477904598026,0.06514370285714377,0.4747291996833489,0.014023121102366254,0.06514370285714377,down
2/11/2007,122.0,119.95999909999999,121.8199997,121.15000149999999,570000,121.15000149999999,sell,-0.21261794541315737,-0.4792947440385369,21.750213954740996,23.094667178315518,13.57110447611887,42.940944463422134,50.44133771158097,50.44133771158097,-52.57141142857157,47.42858857142843,61.79051009523797,-14.361921523809542,0.2666767986253795,-1.3444532235745221,-0.6950468638929943,-0.9234414760765187,0.00555300161465877,0.3137581820389075,0.3349752706312221,-0.12985935362001233,-0.2116474370772704,-0.05142822857143148,0.23414587611112614,-0.03586388678560637,-0.05142822857143148,down
5/11/2007,120.8899994,118.0199966,120.8899994,118.8799973,694200,118.8799973,sell,-0.21578142409235568,-0.4695349914479376,21.231942539278506,24.02125935549674,13.416785630924915,31.423935253415834,43.78001086257559,43.78001086257559,-78.51431657142857,21.485683428571424,40.7238190476189,-19.23813561904748,0.2537535673555819,-2.789316816218232,-0.6959855836379234,-0.9197500247098462,-0.0010043673562791788,0.2824535100941832,0.3885364513551739,-0.2038563374170984,-0.2992685660390265,-0.5702863314285715,-0.19330094823261046,-0.23682255515122952,-0.5702863314285713,down
6/11/2007,121.3700027,118.4899979,118.84999850000001,121.1800003,740300,121.1800003,sell,-0.20572634029694825,-0.4597643006645676,21.13195939532818,23.495164817755835,13.247591062673893,47.931751389075266,50.86089966035646,50.86089966035646,-52.22856799999996,47.77143200000004,38.89523466666652,8.876197333333522,0.25403796036761933,-2.3632054224276544,-0.6930018727762917,-0.9160544361679455,-0.0008600636698595787,0.2764143201485558,0.35812582917666025,-0.1820335452430759,0.2059204074517118,-0.04457135999999917,-0.23040324326868777,-0.02320655703224095,-0.04457135999999917,down
7/11/2007,121.15000149999999,118.91999820000001,119.90000149999999,118.91999820000001,528200,118.91999820000001,sell,-0.208591534433765,-0.4504616056189823,20.76744878120431,23.089890664212124,13.081921381261433,37.56528055420136,44.87941093806907,44.87941093806907,-78.05716342857133,21.942836571428675,30.399983999999932,-8.457147428571258,0.2418700711852173,-2.3224418830078157,-0.6938520805956048,-0.9125358586198998,-0.007034164968577894,0.254397120559543,0.33469916670824196,-0.17994588867721106,-0.10554402111073591,-0.5611432685714265,-0.40277335641377254,-0.20365589328637534,-0.5611432685714266,down
8/11/2007,118.9899979,115.04000090000001,118.1600037,117.66999820000001,796200,117.66999820000001,wait or hold,-0.21785611226205503,-0.4418465873465035,20.147130038295067,25.334243722190013,13.046983824617087,32.96477361939715,41.94139608848376,41.94139608848376,-75.44353388414382,24.55646611585618,31.423578229094854,-6.867112113238676,0.22399047508444847,-5.187113683894946,-0.6966012194448828,-0.9092773824771253,-0.01610644002397299,0.21692857769072837,0.4644328323996554,-0.32665667432747003,-0.07697253374422297,-0.5088706776828764,-0.38200445152718143,-0.2922898194086534,-0.5088706776828764,down
9/11/2007,116.3000031,113.6299973,116.3000031,113.6800003,908500,113.6800003,wait or hold,-0.24815670783219446,-0.4346728881052328,19.53755109350636,25.62370116500213,13.055931797373658,22.639601910084778,34.23683669665597,34.23683669665597,-99.58743408530755,0.412565914692443,15.637289533992318,-15.224723619299874,0.18651618027303835,-6.086150071495773,-0.7055925135957906,-0.9065640594064367,-0.03512124931384586,0.18010874097642104,0.48116476991019685,-0.3726997619552541,-0.2271512054108351,-0.9917486817061512,-0.7023109940042276,-0.5247206895372898,-0.9917486817061509,down
12/11/2007,117.04000090000001,113.25,113.25,114.6100006,526800,114.6100006,wait or hold,-0.2707689041291559,-0.42860237018019287,19.53719760460297,24.90184685023876,13.035431708658633,28.71149225968624,37.13554927439052,37.13554927439052,-89.11999519999993,10.880004800000052,11.94967894351611,-1.0696741435160586,0.15783346605103699,-5.364649245635789,-0.7123023786818885,-0.904267994881975,-0.04967512800834828,0.18008738951109504,0.43943835524627994,-0.33574894861026683,0.027202149744127713,-0.7823999039999989,-0.777133254071194,-0.43727243293609996,-0.7823999039999987,down
13/11/2007,118.09999850000001,114.70999909999999,115.1999969,117.75,506400,117.75,wait or hold,-0.27403046193249736,-0.42287748468953745,19.81685062339179,24.259140865068307,12.97383328678606,45.546824797522454,45.81914288851788,45.81914288851788,-64.0,36.0,15.764190238230716,20.235809761769282,0.1488470227570401,-4.442290241676517,-0.7132702020876083,-0.902102659626563,-0.05423493377092603,0.19697901376500782,0.4022870687668265,-0.28851142070897307,0.41004230327240143,-0.28,-0.6997361566502704,-0.17530609366484506,-0.28,down
14/11/2007,118.3899994,114.5500031,118.0599976,114.75,671500,114.75,wait or hold,-0.29322733970066395,-0.4180756274677273,19.471172608177074,23.57540407111143,12.902178361600036,36.055753592300235,40.11744727327138,40.11744727327138,-88.0,12.0,19.626668266666567,-7.626668266666567,0.12484828776706336,-4.104231462934354,-0.7189666173410004,-0.9002864432584257,-0.0664121173931691,0.17609934233812918,0.36276401764400523,-0.2711981393027504,-0.09062106647337365,-0.76,-0.6213658058618889,-0.3473146415470334,-0.76,down
15/11/2007,115.8700027,113.5,114.5199966,113.97000120000001,827200,113.97000120000001,wait or hold,-0.31491984965998654,-0.41425504310447764,19.13129748797505,23.937225756998178,12.865857877347166,33.91220829354228,38.766702509334756,38.766702509334756,-94.2399903999999,5.760009600000103,17.920003199999922,-12.159993599999819,0.0993351934444911,-4.805928269023127,-0.7254035778774455,-0.8988413757489491,-0.07935770116945251,0.15557017784503513,0.38367893273273346,-0.30713471314610685,-0.17208079648102548,-0.8847998079999979,-0.6559943368122917,-0.3880638609166057,-0.8847998079999979,down
16/11/2007,114.91999820000001,110.79000090000001,114.0,111.6399994,1108600,111.6399994,wait or hold,-0.3474473724779301,-0.411780684933124,18.55488955731384,25.1930116975912,12.913935390379192,28.091874190681736,34.97806709868519,34.97806709868519,-94.31819150309987,5.68180849690014,7.8139393656333,-2.13213086873316,0.06433331245519386,-6.6381221402773605,-0.7350556827339161,-0.8979054941506718,-0.09711798445557507,0.12075393940829926,0.45626898839164887,-0.40096836006930947,0.008110769440000665,-0.8863638300619971,-0.8610481292114219,-0.5023592774762455,-0.8863638300619974,down
19/11/2007,111.79000090000001,108.3399963,110.7600021,108.4300003,985500,108.4300003,buy,-0.3948281233209343,-0.4111528122808207,18.089908585695774,26.34128771868287,13.03179379459627,22.01800698208828,30.548625638040832,30.548625638040832,-99.48303284967132,0.5169671503286786,3.9862617490761934,-3.469294598747515,0.01632468895988637,-8.251379132987097,-0.7491152832105532,-0.897668012581449,-0.12147801109854828,0.09266812116178613,0.5226444888559083,-0.4835894131277868,-0.015916845702039994,-0.9896606569934264,-0.9387123735918346,-0.6359865078631584,-0.9896606569934263,up
20/11/2007,109.27999879999999,104.69000240000001,108.8000031,106.0,1554700,106.0,buy,-0.45160748558738817,-0.4126511335143973,17.494235701743932,28.09240160803264,13.244639854000853,18.487678173023056,27.689970579082214,27.689970579082214,-93.09072962983426,6.909270370165736,4.369348672464738,2.539921697700998,-0.03895635207299086,-10.59816590628871,-0.7659637952028967,-0.8982347257141906,-0.1495281307305727,0.05668823945860568,0.62386671995763,-0.6037773282523374,0.09206330155695941,-0.8618145925966852,-0.9309394733067395,-0.7222263106812337,-0.8618145925966851,up
21/11/2007,106.27999879999999,104.5299988,104.91999820000001,105.4100037,780000,105.4100037,buy,-0.5068683258045752,-0.4161406591547743,17.272771986275,27.85251739491249,13.457152957801512,17.684486219337288,27.02863507781464,27.02863507781464,-94.96276565796686,5.037234342033148,4.154490620842407,0.8827437211907414,-0.09072766664980092,-10.57974540863749,-0.7823617062033226,-0.8995545761996031,-0.1757973821819523,0.04331137020906772,0.6100003373049752,-0.6028339442033714,0.062285321682328476,-0.899255313159337,-0.93529898053277,-0.7421774562548047,-0.899255313159337,up
23/11/2007,107.5500031,105.75,106.41999820000001,107.2399979,257200,107.2399979,buy,-0.547293759597892,-0.4209981813934083,17.927589288660535,27.419027834472242,13.61285526140263,28.86735322678858,32.42004495066283,32.42004495066283,-83.9073724917605,16.0926275082395,9.34637740681268,6.746250101426819,-0.12629557820448367,-9.491438545811707,-0.7943574099040102,-0.9013918468619474,-0.19384487469528533,0.08286369785695835,0.5849426978596277,-0.5470975925472085,0.16764719437214426,-0.67814744983521,-0.8299546949020176,-0.5795295974693411,-0.67814744983521,up
26/11/2007,107.02999879999999,103.4300003,107.02999879999999,103.4300003,635200,103.4300003,buy,-0.6050297432523735,-0.42781416516596255,17.434221072887915,28.34021734730327,13.825619032465667,21.705033478741285,27.81268203089145,27.81268203089145,-100.0,0.0,7.043287283424102,-7.043287283424102,-0.17721557808641092,-10.905996274415354,-0.8114897864253823,-0.9039698704725713,-0.21968216107166283,0.053063230993599886,0.6381915803699987,-0.6195424972817818,-0.08013824119782964,-1.0,-0.876684793957186,-0.7185243560244856,-1.0,up
27/11/2007,106.0899963,103.4000015,103.4000015,105.02999879999999,801300,105.02999879999999,buy,-0.6488829256972934,-0.43600189703749337,17.09499565518534,27.810488022400087,14.03471706924561,30.190973951382105,32.17208328790832,32.17208328790832,-90.81691661971838,9.183083380281614,8.425236962840257,0.7578464174413568,-0.21288102865980008,-10.715492367214747,-0.8245026284305168,-0.9070667331979874,-0.23777914579954884,0.03257330988341334,0.6075708512027944,-0.609786064490357,0.060041030815467744,-0.8163383323943677,-0.8486447946742403,-0.5870100959769786,-0.8163383323943677,up
28/11/2007,109.29000090000001,105.2399979,105.6299973,108.7699966,759200,108.7699966,buy,-0.6680008077349271,-0.4445944492855465,18.865215894716258,26.962011406838382,14.110412327179295,46.117256017997626,41.12265204049446,41.12265204049446,-65.5548663244079,34.445133675592096,14.542739018624454,19.902394656967644,-0.22340635844938062,-8.096795512122124,-0.8301756027634741,-0.9103167119699731,-0.24311979702912057,0.13949829593338658,0.5585251000456926,-0.4756725954110981,0.40405113731351694,-0.311097326488158,-0.724519614276877,-0.31698966034811693,-0.3110973264881579,up
29/11/2007,110.6999969,107.6299973,108.1999969,109.3799973,755600,109.3799973,buy,-0.6814342051439866,-0.45336629209511836,19.459556061107044,26.369889055312978,14.130578097965135,48.35908524667429,42.45642726919035,42.45642726919035,-60.10676025511651,39.89323974488349,27.840485600252283,12.052754144631205,-0.2280679130488682,-6.910332994205934,-0.8341617827470096,-0.9136345041811014,-0.24548511363213243,0.1753976787226792,0.5242977743011319,-0.41490931771409845,0.2630002420489821,-0.2021352051023303,-0.45470602397945825,-0.27675237730625546,-0.2021352051023303,up
30/11/2007,113.1600037,110.91999820000001,111.1999969,111.6299973,2163000,111.6299973,buy,-0.6805318725284479,-0.4617798321111676,20.68552689799022,25.661234936600525,14.059854110821597,56.20090620532436,47.20701651931715,47.20701651931715,-45.09675148119933,54.90324851880067,43.080540646425305,11.822707872375368,-0.21875204041728036,-4.975708038610307,-0.8338940276809587,-0.9168167747870913,-0.24075815232839481,0.24944886834535795,0.4833343901307656,-0.3158297836864533,0.25886651992464293,0.09806497037601347,-0.14548265721599907,-0.13343677197755577,0.09806497037601347,up
3/12/2007,111.5100021,107.5199966,111.25,107.8700027,910900,107.8700027,buy,-0.6995016366799547,-0.470584343391493,20.086129288040265,27.314755096428883,14.08464841863615,43.363008879287214,41.10057817073744,41.10057817073744,-70.18010789714653,29.819892102853473,41.538793455512426,-11.718901352658953,-0.22891729328846167,-7.2286258083886175,-0.8395230500235964,-0.9201469232613412,-0.24591609714634477,0.21324400544125455,0.5789152662619299,-0.4312103085714498,-0.1641547702784374,-0.40360215794293053,-0.1767649757921318,-0.3176555840555999,-0.40360215794293053,up
4/12/2007,128.8000031,116.6200027,116.6200027,128.8000031,4186500,128.8000031,sell,-0.6006439515394248,-0.4754013659154905,28.27441661800204,23.737469891427793,13.97294540181416,77.1944323525858,66.8254480838443,66.8254480838443,-0.0,100.0,61.57438020721793,38.42561979278207,-0.12524258562393437,4.5369467265742465,-0.8101883617294732,-0.9219688756330263,-0.19331057636616245,0.7078335988589299,0.3721321484192368,0.17134960411905853,0.7368966331661022,1.0,0.22976056310344428,0.45841136458673026,1.0,down
5/12/2007,130.2599945,124.5,129.7299957,126.22000120000001,1742700,126.22000120000001,sell,-0.5224191228967072,-0.4771427643222022,28.170490695289207,22.894740403682544,13.897079750455788,71.08765786312493,63.163247886596416,63.163247886596416,-15.04093206576782,84.95906793423218,71.59298667902843,13.366081255203753,-0.045276358574505016,5.275750291606663,-0.7869761960608828,-0.922627528346679,-0.15273496141122522,0.7015562568716724,0.3234186070079126,0.20918655683160026,0.2865995348357422,0.6991813586846436,0.4330398304095928,0.3479302409893885,0.6991813586846436,down
6/12/2007,128.4299927,125.66999820000001,125.66999820000001,128.1900024,826500,128.1900024,sell,-0.43832324873007167,-0.4757050044854566,27.68943279598577,22.50377469978961,13.822794633500715,72.99104422425165,64.751683900085,64.751683900085,-7.706599551235948,92.29340044876405,92.41748946099862,-0.12408901223457747,0.03738175575538494,5.1856580961961605,-0.7620218766066771,-0.9220837214760609,-0.11079345755763403,0.6724993587391104,0.3008190370581858,0.2045725913624885,0.044193453881747,0.845868008975281,0.8555726127326377,0.3958501214111585,0.845868008975281,down
7/12/2007,130.9700012,128.6000061,129.5899963,129.86999509999998,745800,129.86999509999998,sell,-0.3505015639180584,-0.4710678400199974,28.7887123032595,22.115288743431826,13.807941021897301,74.65134328431711,66.09440362346989,66.09440362346989,-3.989866202283744,96.01013379771625,91.08753406023737,4.922599737478876,0.12056627610193899,6.673423559827675,-0.7359619729607141,-0.9203297971890874,-0.06858485034515938,0.7388981284263285,0.27836280762994314,0.2807667438532231,0.1348778572184115,0.9202026759543249,0.8285875864041461,0.43635724164651735,0.9202026759543249,down
10/12/2007,132.4400024,129.3000031,129.9700012,132.1699982,761100,132.1699982,sell,-0.2559268243903432,-0.46309965425593613,29.14067715600005,21.68349381672235,13.82595294819823,76.91768649870869,67.89739236473955,67.89739236473955,-0.9297665001105021,99.0702334998895,95.79125591545649,3.278977584433008,0.20717282986559293,7.457183339277698,-0.7078981911657063,-0.9173159738410472,-0.024639871223962162,0.7601575379218026,0.2534031256093938,0.32090607603381627,0.1053434631529262,0.9814046699977899,0.9240269207098948,0.4907497410294086,0.9814046699977899,down
11/12/2007,132.38000490000002,126.91999820000001,130.5200043,127.5,1532800,127.5,sell,-0.19367832923585127,-0.45312108666259965,28.164140766389927,22.41759774136233,13.774597772965217,63.47442652906533,60.82484866875798,60.82484866875798,-17.011027021008108,82.98897297899188,92.68978009219911,-9.700807113207233,0.2594427574267484,5.746543025027599,-0.6894267875561692,-0.9135417596242508,0.0018823811405632718,0.7011727079528365,0.295837622625565,0.23329765108582823,-0.12789145366470134,0.6597794595798376,0.8610974369844442,0.2773854976408179,0.6597794595798379,down
12/12/2007,130.61999509999998,123.5500031,130.61999509999998,124.1900024,1183500,124.1900024,sell,-0.15397532692820448,-0.44204161407984427,26.968990247390295,23.489025988576756,13.63130931997694,55.4592977364352,56.34490222004436,56.34490222004436,-28.40909002864391,71.5909099713561,84.55003881674573,-12.959128845389628,0.2880662871516398,3.4799642588135384,-0.6776454556811606,-0.909351147841016,0.016406229065143885,0.6289831296631221,0.3577709773365614,0.11721749438987406,-0.1864405294678454,0.43181819942712196,0.6959406712015515,0.14223463459358365,0.43181819942712196,down
13/12/2007,124.5899963,120.3799973,123.33000179999999,120.58000179999999,1370900,120.58000179999999,sell,-0.1368796159245136,-0.4307393178518691,26.290518604312457,24.792385399043784,13.408422640483321,47.782090701007846,51.8587109920735,51.8587109920735,-40.84022118608133,59.15977881391867,71.24655392142212,-12.086775107503449,0.2938597019273555,1.4981332052686724,-0.6725725334015545,-0.9050762570105371,0.019345862156353588,0.5880020306160205,0.43311099277318466,0.015720355764218263,-0.17076512681433154,0.18319557627837346,0.4260106495214915,0.006895379270723145,0.18319557627837346,down
14/12/2007,122.66999820000001,119.75,120.7399979,120.0699997,996500,120.0699997,sell,-0.12365866556532978,-0.4193659603597751,25.83022059119921,24.736059583166853,13.174159991716907,46.716211512355635,51.23803493663974,51.23803493663974,-42.596426710165844,57.403573289834156,62.71808735836954,-5.314514068535381,0.2957072947944453,1.0941610080323585,-0.6686493942223657,-0.9007744885314586,0.0202833481368061,0.5601990728077841,0.42985510816946837,-0.004968603584998288,-0.04907376005551778,0.14807146579668307,0.25296658006329475,-0.011829153605939169,0.14807146579668307,down
17/12/2007,121.6299973,119.75,119.75,119.8899994,802900,119.8899994,sell,-0.1122267536937045,-0.40799043418695763,25.536242502243077,24.45453432484049,12.944777814799792,46.29101703887512,51.00600153797633,51.00600153797633,-46.139709278356946,53.86029072164305,56.80788094179852,-2.947590220155476,0.29576368049325313,1.0817081774025858,-0.6652571281493406,-0.8964718997877938,0.020311958770172334,0.5424421845072855,0.41358168647337035,-0.0056063606099732155,-0.006542292874023636,0.0772058144328609,0.13304746422926006,-0.018829128816390095,0.07720581443286112,down
18/12/2007,122.25,119.0199966,120.5199966,120.3000031,639300,120.3000031,sell,-0.09921366909863139,-0.39655425770220476,25.03627057817839,24.418238273053372,12.701130331173898,47.55939596332395,51.54427425643191,51.54427425643191,-48.71587670336738,51.28412329663262,54.18266243603651,-2.898539139403887,0.2973405886035734,0.6180323051250163,-0.6613956703395721,-0.8921463711514622,0.021112096761728427,0.5122428399216867,0.41148361200521566,-0.02935297321943342,-0.005660889599207297,0.025682465932652443,0.07978132428540752,-0.0025905368405994,0.025682465932652443,down
19/12/2007,123.1200027,119.5,120.5599976,123.0,975200,123.0,sell,-0.07211850479932025,-0.3845381187058016,25.0142847979437,23.883024547105922,12.484722260636728,55.612841275834434,55.04679202419859,55.04679202419859,-37.88122071785392,62.11877928214608,55.75439776680715,6.364381515338927,0.3124196139064814,1.1312602508377765,-0.6533555448008397,-0.8876014820972946,0.028763335880567675,0.5109148530461582,0.3805458598771785,-0.003068609645962339,0.16078536345690075,0.2423755856429215,0.11167210743346612,0.10307329297769297,0.2423755856429215,down
20/12/2007,124.27999879999999,121.15000149999999,123.0699997,122.90000149999999,568100,122.90000149999999,sell,-0.04745633250425385,-0.3720536081057443,25.24301342979359,23.42954754670692,12.302245723958173,55.246240174593225,54.88854633905849,54.88854633905849,-38.28249871434625,61.71750128565376,58.373467954810714,3.3440333308430468,0.32459727560149043,1.8134658830866677,-0.6460373769122905,-0.8828794398847484,0.034942395844003604,0.5247305383623875,0.3543328568207367,0.03186974673094323,0.10651245570217949,0.23435002571307528,0.16481349694095582,0.09829934285015818,0.23435002571307506,down
21/12/2007,124.4499969,121.59999850000001,124.25,122.3899994,654900,122.3899994,sell,-0.027345397725241583,-0.3592866373509108,24.90853019839669,23.023036294716313,12.127901450483181,53.16108774514365,54.03536545226331,54.03536545226331,-63.52720095184329,36.4727990481567,53.43635987198541,-16.963560823828708,0.33194123962566924,1.885493903680377,-0.6400697275362492,-0.8780505621848574,0.038668792192599666,0.5045270551728944,0.3308346845175505,0.035558576804553654,-0.25839652728673723,-0.270544019036866,0.06463871549686306,0.0725606125983973,-0.27054401903686587,down
24/12/2007,124.1399994,121.83000179999999,122.3899994,124.0199966,144700,124.0199966,sell,0.0003261641633542922,-0.34596764470223434,24.555855718879833,22.697058114652545,11.957189349372252,58.939645514468275,56.36961871354059,56.36961871354059,-62.74219195941033,37.25780804058967,45.14936945813327,-7.891561417543599,0.34629380886558864,1.8587976042272878,-0.6318585637662338,-0.8730128921046738,0.0459514206794116,0.48322478274349656,0.31199168471198924,0.03419135733267398,-0.09538095528890966,-0.2548438391882065,-0.10350576090720065,0.14298028087881454,-0.2548438391882065,down
