Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/4/2004,5.561450005,5.397880077000001,5.561450005,5.397880077000001,819517,0.5809687379999999,wait or hold,-0.037748124392573246,-0.025827211015094324,17.054119434801276,34.56437860347148,0.0,38.66838464741644,41.304057472598124,41.304057472598124,-55.88166278817842,44.11833721182158,63.72520008263066,-19.606862870809074,-0.011920913377478921,-17.510259168670206,-0.4164335390914814,-0.43123215787280045,-0.2754154169044625,-0.14226838494065897,0.8996875811982286,-0.7699039410009277,-0.23745434142090327,-0.11763325576356842,0.27450400165260813,-0.29672070242904336,-0.1176332557635682,up
12/4/2004,5.608180046,5.444610119,5.467979907999999,5.58480978,542636,0.601087928,wait or hold,-0.037180879301483394,-0.026276280887049,17.186053848799784,33.681731691641886,0.0,52.04882186741622,48.6544694239562,48.6544694239562,-32.35369143387218,67.64630856612783,59.80365144802574,7.842657118102089,-0.010904598414434395,-16.495677842842102,-0.4138040057812937,-0.43409091463172966,-0.2660149844298978,-0.13563278476009955,0.8511765578634347,-0.7287625992264269,0.2505389246213221,0.35292617132255644,0.19607302896050993,-0.08745945785981502,0.35292617132255644,up
13/4/2004,5.58480978,5.58480978,5.58480978,5.58480978,0,0.601087928,wait or hold,-0.036606240617753194,-0.02668383484693324,17.18605384879978,33.68173169164188,0.0,52.048821867416216,48.6544694239562,48.6544694239562,-32.35369143387218,67.64630856612783,59.80365144802574,7.842657118102089,-0.009922405770819955,-16.4956778428421,-0.41114019857709605,-0.4366853831325357,-0.2569301672629314,-0.13563278476009977,0.8511765578634343,-0.7287625992264268,0.2505389246213221,0.35292617132255644,0.19607302896050993,-0.08745945785981502,0.35292617132255644,up
14/4/2004,5.58480978,5.58480978,5.58480978,5.58480978,0,0.601087928,wait or hold,-0.03602547282155211,-0.027051507469830427,17.186053848799784,33.68173169164188,0.0,52.048821867416216,48.65446942395621,48.65446942395621,-36.66749203341262,63.33250796658738,66.20837503294767,-2.8758670663602928,-0.00897396535172168,-16.495677842842095,-0.40844797912983577,-0.4390259689999543,-0.24815754220074326,-0.13563278476009955,0.8511765578634343,-0.7287625992264266,0.05998668086473247,0.2666501593317474,0.32416750065894817,-0.0874594578598148,0.2666501593317476,up
15/4/2004,5.58480978,5.58480978,5.58480978,5.58480978,0,0.601087928,wait or hold,-0.03543975381481079,-0.02738089140797412,17.18605384879978,33.681731691641886,0.0,52.048821867416216,48.6544694239562,48.6544694239562,-36.66749203341262,63.33250796658738,64.77044149976753,-1.43793353318015,-0.008058862406836672,-16.495677842842106,-0.4057328077465503,-0.4411228109799169,-0.23969327299929688,-0.13563278476009977,0.8511765578634347,-0.728762599226427,0.08555003794681193,0.2666501593317474,0.29540882999534546,-0.08745945785981502,0.2666501593317476,up
16/4/2004,5.608180046,5.444610119,5.608180046,5.561450005,1781968,0.598573744,wait or hold,-0.03496328067921439,-0.027677968933599733,16.822567339425238,34.7821841432031,0.0,49.54631784779608,47.65145124688927,47.65145124688927,-44.44459556416546,55.55540443583453,60.740140123003094,-5.184735687168562,-0.0072853117456146595,-17.95961680377786,-0.40352405882806597,-0.44301399192379,-0.2325382954373323,-0.1539142253193755,0.9116583585031262,-0.7881254236700042,0.018939976237992262,0.11110808871669042,0.214802802460057,-0.11601470530003544,0.11110808871669087,up
19/4/2004,5.538080215,5.467979907999999,5.538080215,5.467979907999999,1422921,0.588513732,wait or hold,-0.03492949788450783,-0.027961475846440934,16.617456182670406,34.35809821861582,0.0,40.464225048151185,43.76377936206602,43.76377936206602,-69.56554533293134,30.43445466706866,49.774122356496854,-19.339667689428193,-0.006968022038066898,-17.740642035945417,-0.4033674545922823,-0.4448187830128919,-0.22960351578817506,-0.1642302269413063,0.8883502361861666,-0.7792459819396595,-0.2327041873458786,-0.3913109066586269,-0.004517552870066943,-0.22669408796301693,-0.39131090665862656,up
20/4/2004,5.514709948999999,5.444610119,5.467979907999999,5.444610119,2847982,0.585998356,wait or hold,-0.03496546265767009,-0.02823474212498448,16.46370718519291,34.3486587877956,0.0,38.41045017831373,42.823064519243346,42.823064519243346,-89.47473551501547,10.525264484984534,32.17170786262924,-21.646443377644708,-0.0067307205326856065,-17.88495160260269,-0.4035341736534236,-0.4465583827267926,-0.2274085891575891,-0.17196298479047545,0.8878314370574891,-0.7850977446835984,-0.2737136841448873,-0.7894947103003094,-0.35656584274741776,-0.25347560171986794,-0.7894947103003092,up
21/4/2004,5.444610119,5.444610119,5.444610119,5.444610119,1210232,0.585998356,wait or hold,-0.03495206878328716,-0.02849630654417956,16.46370718519291,34.34865878779559,0.0,38.41045017831373,42.823064519243346,42.823064519243346,-89.47473551501547,10.525264484984534,17.16166121234591,-6.636396727361374,-0.006455762239107599,-17.884951602602683,-0.40347208472679275,-0.4482234889785539,-0.22486535505587057,-0.17196298479047545,0.8878314370574887,-0.785097744683598,-0.006867426313167613,-0.7894947103003094,-0.6567667757530832,-0.25347560171986794,-0.7894947103003092,up
22/4/2004,5.444610119,5.397880077000001,5.444610119,5.421239852999999,386863,0.5834829810000001,wait or hold,-0.03500759884312199,-0.028749366986727188,16.358473087975245,34.768294508103395,0.0,35.92833920838753,41.78145493630932,41.78145493630932,-94.73854911771781,5.261450882282188,8.770659950750419,-3.5092090684682313,-0.006258231856394802,-18.40982142012815,-0.40372950104355954,-0.44983445933245836,-0.22303829248975038,-0.17725570087065168,0.9108949723705708,-0.8063812514860815,0.04872722597243451,-0.8947709823543563,-0.8245868009849924,-0.2831295203195916,-0.8947709823543559,up
23/4/2004,5.444610119,5.374509811,5.421239852999999,5.421239852999999,622662,0.5834829810000001,wait or hold,-0.035012270022016345,-0.028992329724036994,16.199835323786232,34.75442721549302,0.0,35.92833920838753,41.78145493630932,41.78145493630932,-90.00106102491205,9.998938975087949,8.595218114118225,1.4037208609697238,-0.006019940297979351,-18.554591891706785,-0.40375115485897994,-0.45138114819053976,-0.22083420833710443,-0.18523433771598652,0.9101328142001899,-0.8122517039559325,0.13606852458426988,-0.8000212204982411,-0.8280956377176362,-0.2831295203195916,-0.8000212204982406,up
26/4/2004,5.467979907999999,5.257669926,5.374509811,5.257669926,3014025,0.565878153,wait or hold,-0.03577686324987983,-0.029255066961648122,15.732378459661605,35.35467120924236,0.0,22.238259552274002,34.89229946500832,34.89229946500832,-100.0,0.0,5.086796619123381,-5.086796619123381,-0.006521796288231709,-19.622292749580758,-0.4072955193550183,-0.4530537205467611,-0.22547613876208872,-0.20874493482239542,0.9431227334953087,-0.8555470463681021,0.020681121646283884,-1.0,-0.8982640676175327,-0.47925910564018004,-0.9999999999999997,up
27/4/2004,5.351140022,5.257669926,5.257669926,5.351140022,373169,0.575938284,wait or hold,-0.035974816992426994,-0.02951485664754474,15.528988138680422,34.8976012281286,0.0,37.99052164547485,40.89015698573106,40.89015698573106,-81.81798796793215,18.182012032067842,9.393650335718599,8.788361696349243,-0.006459960344882255,-19.36861308944818,-0.408213157899768,-0.45470752893347033,-0.22490418554768732,-0.2189743875460951,0.9180017794396467,-0.8452603188943482,0.2673515124566046,-0.6363597593586432,-0.8121269932856288,-0.30850416865961416,-0.6363597593586429,up
28/4/2004,5.281040192,5.210939884,5.281040192,5.257669926,893124,0.565878153,wait or hold,-0.03657394762394439,-0.029787323092747443,15.22742279217873,34.867177685162616,0.0,30.72839763787114,37.19964000413934,37.19964000413934,-88.23632490614075,11.763675093859232,9.981895708642359,1.7817793852168737,-0.006786624531196949,-19.639754892983888,-0.41099050049378116,-0.4564420369475889,-0.22792567468931224,-0.23414152254181875,0.9163296756992159,-0.85625513747088,0.14278958980060152,-0.7647264981228153,-0.8003620858271536,-0.4135706849014783,-0.7647264981228148,up
29/4/2004,5.351140022,5.210939884,5.257669926,5.327770233,1548737,0.573423207,wait or hold,-0.03673131293164911,-0.030054929159968654,15.903641960264391,34.18911550597761,0.0,40.65433294509012,41.466467447106446,41.466467447106446,-70.58949215714,29.410507842859992,19.785398322929023,9.62510951993097,-0.006676383771680453,-18.28547354571322,-0.4117199864337695,-0.45814560403408533,-0.22690599983116078,-0.20013129050412126,0.8790628028919438,-0.8013389367203708,0.28222708417692344,-0.4117898431428002,-0.6042920335414211,-0.2920970005711103,-0.41178984314279976,up
30/4/2004,5.374509811,5.257669926,5.257669926,5.374509811,834067,0.578453422,wait or hold,-0.036594806995420726,-0.030306583967711954,15.970364362476522,33.63244624298077,0.0,46.605774272706334,44.189234436397264,44.189234436397264,-58.82341650036883,41.17658349963117,27.45025547878346,13.72632802084771,-0.006288223027708772,-17.662081880504246,-0.4110871966362215,-0.4597476261858314,-0.2233156966321881,-0.19677550810627642,0.8484677877787932,-0.7760603622928313,0.3551379041775522,-0.17646833000737672,-0.45099489042433294,-0.21458167046151888,-0.17646833000737638,up
3/5/2004,5.374509811,5.374509811,5.374509811,5.374509811,0,0.578453422,wait or hold,-0.036419394716983966,-0.0305414662762679,15.970364362476522,33.63244624298077,0.0,46.605774272706334,44.189234436397264,44.189234436397264,-58.82341650036883,41.17658349963117,37.25455828070744,3.9220252189237286,-0.005877928440716065,-17.662081880504246,-0.41027405177801013,-0.4612428754311537,-0.2195206658592963,-0.19677550810627642,0.8484677877787932,-0.7760603622928313,0.1808385449351826,-0.17646833000737672,-0.2549088343858541,-0.21458167046151888,-0.17646833000737638,up
4/5/2004,5.327770233,5.210939884,5.327770233,5.210939884,2885641,0.560848594,wait or hold,-0.03702852392976208,-0.030790383484134452,15.599496621605297,35.17364994819157,0.0,31.539633164926144,37.171405688878814,37.171405688878814,-99.99999999999999,0.0,27.451055666420775,-27.451055666420775,-0.006238140445627628,-19.57415332658627,-0.41309774400623367,-0.46282747015648007,-0.22285245644767349,-0.2154281854002883,0.9331736513637845,-0.8535949894912155,-0.3769071720475159,-1.0,-0.4509788866715867,-0.4143744967136701,-0.9999999999999994,up
5/5/2004,5.210939884,5.210939884,5.210939884,5.210939884,0,0.560848594,wait or hold,-0.03754343478504829,-0.0310491619359547,15.599496621605297,35.17364994819157,0.0,31.539633164926144,37.171405688878814,37.171405688878814,-99.99999999999999,0.0,13.725527833210386,-13.725527833210386,-0.006494272849093589,-19.57415332658627,-0.41548467562894886,-0.4644748410767029,-0.22522155997451432,-0.2154281854002883,0.9331736513637845,-0.8535949894912155,-0.13289688850931214,-1.0,-0.7254894433357935,-0.4143744967136701,-0.9999999999999994,up
6/5/2004,5.304409981,5.257669926,5.304409981,5.304409981,2844558,0.570908964,wait or hold,-0.03749922962671537,-0.03129601323052085,16.751716894068032,34.693465696859384,0.0,45.294492853203984,43.1544393090113,43.1544393090113,-71.4281340016129,28.571865998387104,9.523955332795696,19.04791066559141,-0.006203216396194519,-17.941748802791352,-0.4152797572644811,-0.46604628429937955,-0.22252942551693644,-0.15747762635900342,0.9067823174009313,-0.7874008750146138,0.44974416674138484,-0.42856268003225806,-0.8095208933440868,-0.24404158613208893,-0.42856268003225784,up
7/5/2004,5.351140022,5.257669926,5.257669926,5.351140022,2820165,0.575938284,wait or hold,-0.03717196232269959,-0.03152061518833782,17.208825990006662,34.2164108614755,0.0,51.03290268020409,45.926827879055686,45.926827879055686,-53.84662474888685,46.15337525111315,24.908413749833414,21.244961501279732,-0.005651347134361773,-17.00758487146884,-0.4137626700463415,-0.4674760893365849,-0.21742489599677106,-0.1344874670243813,0.8805629787943838,-0.7495204640573335,0.4888029923019577,-0.07693249497773724,-0.5018317250033337,-0.16511356326259508,-0.07693249497773691,up
10/5/2004,5.281040192,5.094099998,5.281040192,5.117469788,3611865,0.550788641,wait or hold,-0.038002258440156034,-0.0317680754540163,16.568962436493557,35.310297655815894,0.0,31.659149079639008,36.37385070733539,36.37385070733539,-93.74938599937067,6.250614000629324,26.99195175004319,-20.741337749413866,-0.006234182986139737,-18.741335219322337,-0.4176116082433675,-0.46905140923946675,-0.2228158518201323,-0.16666920477229696,0.9406839253412564,-0.8198241585930885,-0.2576228580826465,-0.8749877199874135,-0.4601609649991384,-0.43708034628436365,-0.8749877199874132,up
11/5/2004,5.304409981,5.117469788,5.117469788,5.304409981,1758003,0.570908964,wait or hold,-0.037771995096704813,-0.03199703550692106,16.45964123939488,34.3613300031959,0.0,49.53904691115965,46.04329823331067,46.04329823331067,-43.74932234256704,56.25067765743296,36.218222303058475,20.032455354374484,-0.005774959589783753,-17.901688763801022,-0.4165441946311018,-0.4705089576960516,-0.21856825271438585,-0.17216748026556694,0.8885278578093503,-0.7857764377086582,0.4672472479769716,0.12501355314865892,-0.27563555393883343,-0.16179773124554542,0.12501355314865936,up
12/5/2004,5.304409981,5.234300137,5.304409981,5.304409981,995403,0.570908964,wait or hold,-0.037507963879197526,-0.03220696477557471,16.29193760979074,34.01123004197867,0.0,49.53904691115965,46.04329823331067,46.04329823331067,-43.74932234256704,56.25067765743296,39.583989771831746,16.666687885601213,-0.005300999103622812,-17.71929243218793,-0.41532024594953476,-0.4718453571143615,-0.21418434250172802,-0.18060208198285865,0.8692860668275921,-0.778380254055086,0.40741116120791876,0.12501355314865892,-0.2083202045633682,-0.16179773124554542,0.12501355314865936,up
13/5/2004,5.351140022,5.257669926,5.304409981,5.327770233,2219757,0.573423207,wait or hold,-0.037093867926988544,-0.032392926466161466,16.753085819721708,33.545860346172205,37.59445232774551,51.68885834050959,47.20606931457249,47.20606931457249,-37.50125942846186,62.49874057153814,58.33336529546802,4.165375276070122,-0.004700941460827078,-16.792774526450497,-0.41340065401819637,-0.4730291801073241,-0.20863409326103033,-0.15740877667043918,0.843708953408844,-0.7408098899553661,0.18516478412721238,0.24997481143076272,0.16666730590935575,-0.12869442693768307,0.24997481143076294,up
14/5/2004,5.6782798770000005,5.281040192,5.304409981,5.631549835,9107550,0.606118619,wait or hold,-0.03510829129269499,-0.03249614956813821,20.430555007193774,31.665318750267744,37.26051694416337,70.65574055330526,59.44533612958821,59.44533612958821,-7.9992556539250534,92.00074434607495,70.25005419168203,21.750690154392927,-0.002612141724556781,-11.23476374307397,-0.404196273086889,-0.4736862933070345,-0.18931368414801664,0.02754838852125241,0.7403527913713293,-0.5154321746316404,0.4977937570681008,0.8400148869214987,0.40500108383363487,0.2197492008853581,0.8400148869214992,up
17/5/2004,5.608180046,5.257669926,5.608180046,5.444610119,4942778,0.585998356,wait or hold,-0.03417777168164715,-0.03256001308778064,19.38594572437608,30.365877619972693,36.94403546655064,55.11956311532184,51.528580548222756,51.528580548222756,-39.999624499220424,60.00037550077957,71.49995347279757,-11.499577972018002,-0.0016177585938665084,-10.979931895596614,-0.3998827367487745,-0.47409284533786245,-0.18011611074429734,-0.02498990937695522,0.6689344040761569,-0.5050987258826836,-0.09332430060073227,0.20000751001559114,0.4299990694559457,-0.005635462840983374,0.20000751001559158,up
18/5/2004,5.608180046,5.281040192,5.374509811,5.608180046,4751914,0.603603244,wait or hold,-0.03243026819953165,-0.03255509035203122,18.538908337161658,29.03908995609552,36.634147353054836,63.34685083108018,56.933128107997014,56.933128107997014,-11.999699667848404,88.0003003321516,80.00047339300205,7.999826939149543,0.0001248221524995652,-10.500181618933862,-0.3917819727438133,-0.47406150744375075,-0.16399806345252177,-0.0675913904401454,0.5960130280876028,-0.48564481953122995,0.2533330650772281,0.7600060066430316,0.6000094678600347,0.14822834182414013,0.7600060066430319,up
19/5/2004,5.58480978,5.491350174,5.58480978,5.58480978,484863,0.601087928,wait or hold,-0.030886973075708646,-0.03249185642485645,18.248106451670644,28.583581899278155,36.33071524192353,61.46857344864336,55.97285244192044,55.97285244192044,-16.00022533470393,83.99977466529607,77.3334834994091,6.666291165886975,0.0016048833491478023,-10.33547544760751,-0.3846278413122908,-0.47365896336766367,-0.15030819776793514,-0.08221718052318605,0.5709779187168018,-0.47896597308057587,0.2296256750157104,0.6799954933059211,0.5466696699881759,0.12088994469177239,0.6799954933059216,up
20/5/2004,5.631549835,5.491350174,5.58480978,5.608180046,1668562,0.603603244,wait or hold,-0.029294519831562837,-0.03237075921992201,18.532730717650843,28.044448293245743,35.99927142222763,62.756903884376776,56.75830200109688,56.75830200109688,-11.999699667848404,88.0003003321516,86.6667917765331,1.3335085556184936,0.0030762393883591727,-9.5117175755949,-0.37724583146121826,-0.47288806450600795,-0.13669885067024445,-0.06790209188565188,0.5413466781920979,-0.4455625353381705,0.13482030121939692,0.7600060066430316,0.7333358355306552,0.14325116109532998,0.7600060066430319,up
21/5/2004,5.631549835,5.514709948999999,5.608180046,5.608180046,1923190,0.603603244,wait or hold,-0.027778943130051914,-0.03219699244665396,18.239917840933355,27.601352469656238,35.67473268210873,62.756903884376776,56.75830200109688,56.75830200109688,-11.999699667848404,88.0003003321516,86.6667917765331,1.3335085556184936,0.0044180493166020435,-9.361434628722883,-0.3702201921328807,-0.47178187375801783,-0.12428774379609031,-0.0826290241448775,0.5169937556931745,-0.43946855162021226,0.13482030121939692,0.7600060066430316,0.7333358355306552,0.14325116109532998,0.7600060066430319,up
24/5/2004,5.654920101,5.374509811,5.631549835,5.374509811,582435,0.578453422,wait or hold,-0.02754444204700679,-0.03202106905944647,17.55990197674239,28.4363464403,35.42414185525578,43.130833608832965,47.02916859002071,47.02916859002071,-51.99940582000085,48.00059417999915,74.6670649481008,-26.666470768101654,0.004476627012439678,-10.876444463557611,-0.36913313396555925,-0.47066195411156264,-0.1237459278293277,-0.1168302098283932,0.5628857329396002,-0.5009023034742512,-0.36295894464052214,-0.039988116400017204,0.49334129896201007,-0.13373067062441457,-0.03998811640001687,up
25/5/2004,5.538080215,5.374509811,5.374509811,5.374509811,1060878,0.578453422,wait or hold,-0.027290010756773064,-0.031842315683466176,17.178368851829887,27.81849514859963,35.17877167062894,43.130833608832965,47.029168590020696,47.029168590020696,-51.99940582000085,48.00059417999915,61.333829564049985,-13.333235384050838,0.004552304926693111,-10.640126296769743,-0.36795368690937025,-0.469524018895511,-0.12304594293426696,-0.13601929928451795,0.528928101606613,-0.4913195857365601,-0.12592277480581548,-0.039988116400017204,0.2266765912809947,-0.13373067062441502,-0.03998811640001687,up
26/5/2004,5.467979907999999,5.421239852999999,5.421239852999999,5.467979907999999,2631013,0.588513732,wait or hold,-0.026532590960528957,-0.03164184811149052,16.963273427772783,27.470171564315844,34.93851336484849,51.40503343425428,50.9311842303866,50.9311842303866,-35.999180485297224,64.00081951470277,53.33400262490037,10.666816889802398,0.005109257150961562,-10.506898136543061,-0.36444257572426886,-0.4682478521737554,-0.11789439841689597,-0.1468374565147228,0.5097839418086438,-0.4859171747771428,0.3007463946016291,0.2800163902940551,0.06668005249800313,-0.022642930966408792,0.28001639029405556,up
27/5/2004,5.538080215,5.467979907999999,5.491350174,5.514709948999999,916661,0.59354347,wait or hold,-0.025551899980643,-0.031412088276277776,17.752069668095864,27.209222356110786,34.64883574932751,55.20636464502199,52.803048341988955,52.803048341988955,-27.999925002552335,72.00007499744767,61.33382956404987,10.666245433397798,0.005860188295634776,-9.457152688014922,-0.3598964639304125,-0.46678521234226134,-0.11094864067915522,-0.10716519575968164,0.49544195187045736,-0.44334992543527985,0.30073623533919425,0.4400014999489532,0.2266765912809925,0.03064777113988737,0.44000149994895343,up
28/5/2004,5.538080215,5.467979907999999,5.514709948999999,5.514709948999999,1847871,0.59354347,wait or hold,-0.024608315732523423,-0.031155574644784044,17.58150306835461,26.947788921832057,34.36519308412988,55.206364645022,52.80304834198896,52.80304834198896,-29.166723496659678,70.83327650334031,68.94472367183026,1.8885528315100544,0.0065472589122606215,-9.366285853477446,-0.35552236488509215,-0.4651522591570514,-0.10459356260621155,-0.11574378966660004,0.4810733484563221,-0.43966526911399184,0.14468779140136667,0.41666553006680607,0.37889447343659977,0.030647771139887592,0.4166655300668063,up
31/5/2004,5.514709948999999,5.374509811,5.514709948999999,5.444610119,235798,0.585998356,wait or hold,-0.024065791836881623,-0.030888455484770587,17.24310156393699,27.712327295196122,34.13441848117144,47.60319156794921,49.516721225002904,49.516721225002904,-52.63072544706661,47.36927455293339,63.40087535124047,-16.031600798307082,0.006822663647888964,-10.469225731259133,-0.35300742967001264,-0.46345179169793616,-0.1020461991267897,-0.13276358772960217,0.5230930262839262,-0.4843895561803896,-0.17389389240678743,-0.05261450894133235,0.2680175070248043,-0.06291173370324521,-0.05261450894133202,up
1/6/2004,5.444610119,5.397880077000001,5.444610119,5.421239852999999,110410,0.5834829810000001,wait or hold,-0.02365240122205492,-0.030615999570807347,17.130861835717777,27.531940717270952,33.908451682441296,45.18287026265343,48.434446514294514,48.434446514294514,-61.111256019713345,38.888743980286655,52.363765012186796,-13.475021031900141,0.006963598348752428,-10.401078881553175,-0.3510911074155225,-0.46171735072517084,-0.10074261983595534,-0.13840864983482182,0.5131788268756119,-0.48162619678944074,-0.12844341784073365,-0.222225120394267,0.04727530024373183,-0.09372336091915856,-0.22222512039426667,up
