Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/15/2007,54.97000122,53.95999908,54.83000183,54.66999817,2329900,49.07655716,sell,0.028543769955192033,0.08117269690676633,22.584515604267356,19.362081678720095,7.13801508559844,54.665083791342184,53.22010422288988,53.22010422288988,-51.11115558697412,48.88884441302588,42.55891393708269,6.329930475943186,-0.0526289269515743,3.2224339255472607,0.07316039187023127,0.16986331745238603,-0.07163811381903407,0.3269874436032594,0.2357434654943944,0.15803954364992823,0.1338129722176502,-0.02222311173948255,-0.1550842668794118,0.012677730842020285,-0.022223111739482326,down
10/16/2007,56.04000092,54.25,54.40000153,55.74000168,3217200,50.03710556,sell,0.03800471891625534,0.07957388290711777,23.379083637628323,18.948430833472475,7.207380350203295,62.51129306522906,57.10616120258665,57.10616120258665,-29.494926380577006,70.505073619423,56.29629176056944,14.208781858853563,-0.041569163990862426,4.430652804155848,0.08413689787517109,0.1674619278959335,-0.04042529436016862,0.37367349265712146,0.2093430847144302,0.22283337123348956,0.28326693116788637,0.41010147238845973,0.12441053412541647,0.14429008252676567,0.41010147238845973,down
10/17/2007,57.65999985,55.52999878,56.27999878,56.09000015,3454300,50.35128021,sell,0.04865264562373284,0.07842865189662203,24.71212183919946,18.46892549741784,7.358438810943356,64.83391651273645,58.325667899219525,58.325667899219525,-31.975554948336654,68.02444505166335,62.47278769470419,5.551657356959161,-0.02977600627288919,6.243196341781623,0.09649052454896401,0.16574181174175018,-0.007142691106497234,0.4519981725539146,0.17873968186077693,0.3200356543163949,0.11904990674988336,0.3604889010332668,0.250074872997037,0.18559213884701853,0.36048890103326703,down
10/18/2007,55.65999985,54.61999893,55.49000168,55.50999832,2028400,49.830616,sell,0.05525505497794114,0.07757037052926347,24.279076263417583,19.230077058651577,7.446897437813916,57.89874076664333,55.50921642900656,55.50921642900656,-43.788219871330504,56.21178012866949,64.9137662665854,-8.70198613791591,-0.022315315551322323,5.048999204766005,0.10415057918215109,0.1644526887339921,0.013912840857246644,0.4265539234214728,0.227318552854757,0.2559937784886632,-0.15132750567282183,0.1242356025733895,0.2997379767546233,0.090205014227551,0.12423560257338995,down
10/19/2007,55.63000107,53.65999985,55.45999908,53.70999908,2576600,48.21478271,sell,0.051367561282837926,0.07659989611272919,23.710413390496925,19.921043036396465,7.472690208080398,41.734906036579105,47.79559890336833,47.79559890336833,-80.44808331307784,19.551916686922162,47.92938062241845,-28.377463935496287,-0.025232334829891262,3.789370354100459,0.09964034473695116,0.16299505380636337,0.005680440540581699,0.39314127445296965,0.2714179790448459,0.1884429596641024,-0.5245517116102665,-0.6089616662615568,-0.045819053619084005,-0.1710385413481912,-0.6089616662615567,down
10/22/2007,55.13000107,53.25,53.61999893,54.29999924,1564800,48.74441528,sell,0.050948578269888856,0.0756498473037351,23.181244333773463,19.9631670872832,7.47240188563278,47.35518045926031,50.23659767300754,50.23659767300754,-68.43178640830307,31.568213591696928,35.7773034690963,-4.209089877399375,-0.024701269033846243,3.218077246490264,0.09915424449726795,0.1615680977698637,0.007179212338098262,0.36204914451228,0.27410645652816545,0.15780590559257468,-0.06610174107172972,-0.3686357281660615,-0.29306000668919663,-0.08836718830054369,-0.36863572816606116,down
10/23/2007,54.29000092,52.50999832,53.59999847,54.09000015,1872800,48.555908200000005,sell,0.04933133478991891,0.07467508758100118,22.688857446781185,20.417245087491153,7.4265146831117415,45.53140165807175,49.35206128015459,49.35206128015459,-69.32036193006721,30.679638069932793,27.266589449517408,3.4130486204153847,-0.025343752791082266,2.2716123592900317,0.09727793348001201,0.16010402639024202,0.005365997209428652,0.33311820670149994,0.30308701403704363,0.10704930527710044,0.07848263027919011,-0.3864072386013442,-0.46621534622163263,-0.11832452434125273,-0.38640723860134396,down
10/24/2007,54.0,52.09000015,53.34999847,53.31999969,2104500,47.86468506,sell,0.04351599576463627,0.07352104714335803,22.1519471154611,20.431033265524885,7.3559897619427685,39.0911418816294,46.14381817273566,46.14381817273566,-77.91742179088443,22.08257820911556,28.110143290248534,-6.027565081132973,-0.030005051378721753,1.7209138499362133,0.09053103060647594,0.15837067863666388,-0.007789101301877155,0.30157122643914724,0.3039670150198399,0.07751668921113763,-0.10059640345872745,-0.5583484358176889,-0.44905276134688954,-0.2269807850059452,-0.5583484358176884,down
10/25/2007,53.18999863,49.47999954,53.18999863,50.02000046,5435700,44.90232086,wait or hold,0.01985886370842138,0.07153355886799001,21.169640124889742,22.53904861139871,7.268011536322866,22.897378869334872,35.494334567014604,35.494334567014604,-93.3985220105695,6.601477989430508,19.78789808949306,-13.18642010006255,-0.05167469515956863,-1.3694084865089664,0.06308424348782782,0.15538550738529278,-0.06894508461473858,0.2438542904157066,0.4385065873680174,-0.08820975008755194,-0.23639274890706308,-0.8679704402113899,-0.6183735950741052,-0.5876557799686948,-0.8679704402113896,down
10/26/2007,50.16999817,48.20000076,49.79999924,48.90999985,4286200,43.90589523,wait or hold,-0.008220383250858276,0.06857970915988451,20.688964741304506,23.502586271283757,7.249237892258424,19.695577978487762,32.755921806228244,32.755921806228244,-92.49472348522185,7.505276514778152,12.06311090444151,-4.557834389663358,-0.07680009241074279,-2.813621529979251,0.030506959313568505,0.15094887883316987,-0.13985388175795466,0.2156114797376565,0.5000023183910578,-0.16565936835564943,-0.07271707692297769,-0.849894469704437,-0.7755388040996102,-0.6803999021505399,-0.8498944697044368,down
10/29/2007,50.59999847,49.06000137,49.22000122,50.59000015,2948900,45.41399765,wait or hold,-0.024966634800364318,0.06511502975394937,20.7817087003672,23.044166350093878,7.205761659610849,35.59734111251775,40.267349369156626,40.267349369156626,-74.73573340481155,25.26426659518844,13.12367369979914,12.140592895389302,-0.09008166455431368,-2.2624576497266773,0.011078112223294356,0.1457449933632542,-0.1773370823400845,0.22106079161587977,0.4707446470588761,-0.13610179558497837,0.24403544761466556,-0.4947146680962312,-0.7539610480496299,-0.426004083655938,-0.4947146680962309,down
10/30/2007,51.27999878,49.97000122,50.09999847,50.02000046,2698300,44.90232086,wait or hold,-0.04359906675411196,0.06108858173513228,21.255029123877684,22.693752187234136,7.123842372039456,33.00994638847078,38.68829189244443,38.68829189244443,-80.76110068632156,19.23889931367845,17.336147474548454,1.9027518391299942,-0.10468764848924424,-1.438723063356452,-0.010539064031291234,0.13969734165135295,-0.21855803266239882,0.2488714504675007,0.4483802123273293,-0.0919269215544104,0.04983380544636007,-0.615222013726431,-0.668255862202686,-0.4794833478667495,-0.6152220137264308,down
10/31/2007,50.34999847,49.38999939,50.22999954,50.20000076,2200300,45.06388855,wait or hold,-0.05981616193503214,0.05661062826586693,21.015856508082763,23.118232789878128,7.074670882726232,34.75707137373243,39.49518888704273,39.49518888704273,-78.85834891766358,21.141651082336423,21.881605663734547,-0.7399545813981234,-0.11642679020089908,-2.1023762817953653,-0.02935398876755635,0.13297153696254127,-0.25168819215582927,0.23481850093451895,0.4754717792182457,-0.12751702279527743,-0.00029570172366100156,-0.5771669783532716,-0.5757759181852563,-0.45215549045722647,-0.5771669783532714,down
11/1/2007,50.18000031,48.84000015,49.88000107,48.84000015,2241600,43.84304047,wait or hold,-0.08226867812763317,0.051466950251292845,20.679193795762192,23.395735840131817,7.055687388193889,28.26023313908243,35.674965159632166,35.674965159632166,-93.23467810185592,6.765321898144073,15.715290764719754,-8.94996886657568,-0.133735628378926,-2.716542044369625,-0.05540319163593288,0.12524582611145552,-0.30053712707537994,0.21503737302339387,0.49318281807739117,-0.16045323264310796,-0.15603149090471413,-0.8646935620371186,-0.7012331180801785,-0.5815382121602934,-0.8646935620371181,down
11/2/2007,49.59999847,48.22999954,49.56999969,48.65000153,1898600,43.67248917,wait or hold,-0.10401463217356621,0.04570837312444621,20.343914337429958,23.7383226183015,7.069114161045614,27.42470893066023,35.163248426991316,35.163248426991316,-95.24312036693868,4.756879633061314,10.887950871180712,-6.1310712381193975,-0.1497230052980124,-3.3944082808715415,-0.08063264759755817,0.11659654797436425,-0.3456566392357162,0.19533752029682439,0.5150476867166576,-0.196805543329731,-0.10255981210619858,-0.9048624073387738,-0.7994481064326582,-0.5988689520159276,-0.9048624073387734,down
11/5/2007,48.59999847,47.36000061,48.20000076,48.13000107,2331200,43.20569992,wait or hold,-0.1268963815896953,0.03931560443132985,20.03159275471957,24.409261207413984,7.1270607369326,25.05907070280071,33.73695176639578,33.73695176639578,-92.52426682703329,7.475733172966707,6.332644901390805,1.1430882715759019,-0.16621198602102516,-4.377668452694415,-0.10717984290569593,0.10699472563615564,-0.39219177567547425,0.17698659234755842,0.5578689076474117,-0.2495353848930768,0.03542374462360054,-0.8504853365406659,-0.8921284091732422,-0.6471745375186204,-0.8504853365406655,down
11/6/2007,48.58000183,47.31999969,48.5,47.70999908,2309000,42.82865143,wait or hold,-0.15024761908769335,0.03229474430099566,19.72945348461691,24.088976958147587,7.185852461356997,23.175307866277564,32.58720986887566,32.58720986887566,-95.32374841105519,4.676251588944814,5.636288131657719,-0.9600365427129045,-0.182542363388689,-4.359523473530675,-0.1342717339701569,0.09644952137974783,-0.438279302350569,0.15923394160795512,0.5374274502308407,-0.2485623139766575,-0.004470437203933142,-0.9064749682211037,-0.9062961855338922,-0.686113810862706,-0.9064749682211035,down
11/7/2007,48.09999847,46.56999969,47.22999954,46.59000015,2468200,41.82324982,wait or hold,-0.177863866949167,0.024511092032471114,19.367192515838862,24.546739696663582,7.281871570976729,18.78261885007423,29.682236949695294,29.682236949695294,-99.77924440448598,0.2207555955140325,4.124246785808626,-3.9034911902945932,-0.20237495898163813,-5.17954718082472,-0.16631185084774602,0.08475861720152489,-0.4942507755044173,0.13794874934174617,0.5666431782839698,-0.29253818262558273,-0.060304838526154314,-0.9955848880897193,-0.9370595306569065,-0.7844989656536326,-0.9955848880897193,down
11/8/2007,47.70999908,45.70999908,46.93000031,46.86000061,3986600,42.06563187,wait or hold,-0.2017262846815271,0.01613192993195266,18.903811583003662,24.988254547065164,7.418963501500813,22.893092938582683,31.272815219316357,31.272815219316357,-87.79191839639942,12.208081603600572,5.701696262686581,6.506385340913991,-0.21785821461347976,-6.084442964061502,-0.193996808520554,0.07217326808372215,-0.537947558553828,0.1107221003291241,0.5948219196174562,-0.3410655334212078,0.13716014515749242,-0.7558383679279885,-0.9049654197355785,-0.7306295170847608,-0.7558383679279882,down
11/9/2007,47.81999969,45.88000107,46.29999924,47.18999863,2933200,42.36185074,wait or hold,-0.22174535551113905,0.00732166010072704,18.597408512997212,24.409694241132026,7.5459582449980225,28.083095128461352,33.25986431186206,33.25986431186206,-82.75059169451184,17.24940830548815,9.892748501534358,7.356659803953791,-0.2290670156118661,-5.812285728134814,-0.21722275045078676,0.058940402993170826,-0.5695809925754975,0.09271892356392386,0.5578965450986058,-0.32647040555781914,0.15328900436801396,-0.6550118338902371,-0.8196960672762685,-0.6633324585626322,-0.6550118338902365,down
11/12/2007,47.68999863,46.34999847,47.20000076,47.02000046,2212100,42.20925522,wait or hold,-0.24093302850697995,-0.0018729579958547016,18.298542844935493,24.017423480855946,7.670307264672374,26.991211538619382,32.73480615284112,32.73480615284112,-84.19781381640671,15.802186183593284,15.086558697560775,0.715627486032508,-0.23906007051112524,-5.718880635920453,-0.239484112257774,0.04513025379660762,-0.5977833527455232,0.0751586182737336,0.5328607025296508,-0.3214613185889632,0.027315239514085654,-0.6839562763281344,-0.7140250312279346,-0.6811150436973983,-0.6839562763281339,down
11/13/2007,48.29000092,47.02000046,47.09999847,47.90000153,2773100,42.99921799,wait or hold,-0.25353051670656157,-0.011193608318473476,18.741893033336236,23.64955800295205,7.751697025102376,40.874489397242414,38.17569459526824,38.17569459526824,-70.72189061829562,29.278109381704386,20.776567956928712,8.501541424775674,-0.2423369083880881,-4.907664969615812,-0.25409960225131967,0.031130806488163687,-0.607031231693105,0.10120833053835088,0.5093824749276916,-0.2779578036661059,0.1750062677666273,-0.4144378123659124,-0.598258541720476,-0.4968439105401943,-0.41443781236591215,down
11/14/2007,47.97999954,47.04999924,47.83000183,47.20999908,2381400,42.37981415,wait or hold,-0.2686642978836815,-0.02072955978385155,18.529640829146512,23.381726423435996,7.83139116552342,34.817834212383616,35.73493747024291,35.73493747024291,-73.0700165028734,26.929983497126596,24.003426354141528,2.926557142985068,-0.24793473809982997,-4.852085594289484,-0.2716576760398747,0.016807980778086984,-0.6228294046534797,0.08873713059002597,0.49228869701001265,-0.2749772175108529,0.06925437177247185,-0.46140033005746817,-0.5326062638849056,-0.5795070796069915,-0.46140033005746783,down
11/15/2007,47.59999847,46.25,46.50999832,47.11999893,3027500,42.29901886,wait or hold,-0.28281772857766896,-0.030436528998437382,18.223678217388724,23.974138714377418,7.952141112222155,34.050052636250285,35.416865772143055,35.416865772143055,-74.68581820569938,25.31418179430062,27.174091557710643,-1.8599097634100232,-0.25238119957923155,-5.750460496988694,-0.28807835621079847,0.002228289518293014,-0.6353781907242464,0.07075983361678806,0.5300981448553859,-0.32315486940942795,-0.021540135418852913,-0.49371636411398767,-0.4680972686813686,-0.5902794806319887,-0.49371636411398734,down
11/16/2007,47.52999878,45.52000046,47.36000061,46.0,3009500,41.29361725,wait or hold,-0.3017257057056497,-0.04048427628388969,17.777330114804045,24.27648407101802,8.108437642144947,25.792511722491327,31.6423613025389,31.6423613025389,-91.66667222222382,8.33332777777618,20.192497689734576,-11.859169911958396,-0.26124142942176004,-6.499153956213977,-0.31001521744329164,-0.012863244207620639,-0.6603834964818205,0.04453397436063056,0.5493946908048757,-0.36330547106684374,-0.21121613552914476,-0.8333334444444764,-0.6101417850293382,-0.7181137898777445,-0.8333334444444762,down
11/19/2007,46.20000076,45.0,45.99000168,45.40999985,1768000,40.76398087,wait or hold,-0.32209044435984424,-0.050914134360776894,17.515755416554818,24.556885706777486,8.288171249079562,22.446932950708913,29.838332115270774,29.838332115270774,-92.33644921023692,7.6635507897630895,13.77035345394674,-6.10680266418365,-0.27117630999906733,-7.041130290222668,-0.33364220000569145,-0.028528701394400446,-0.6884216773096057,0.02916475652026862,0.567290725686524,-0.39237033817152833,-0.10209946144383675,-0.8467289842047383,-0.7408039789552414,-0.7792123597352574,-0.8467289842047382,down
11/20/2007,45.61000061,44.0,45.36000061,44.63000107,2614000,40.06378555,wait or hold,-0.3448256292581391,-0.06179974528290142,17.169595202305988,25.29907519004489,8.51429891643938,18.704799497276653,27.59816047523931,27.59816047523931,-89.80580844016173,10.194191559838272,8.730356709125958,1.4638348507123133,-0.28302588397523765,-8.1294799877389,-0.3600193525076858,-0.044878691067834264,-0.7218634983049146,0.00882558848885795,0.6146593825967133,-0.4507358743338984,0.04150798758516472,-0.7961161688032345,-0.8433455924537286,-0.8550821319136931,-0.7961161688032343,down
11/21/2007,45.34999847,44.06999969,44.59999847,44.5,1645300,39.9470787,wait or hold,-0.3661404194683371,-0.07307162210458423,16.89843763646929,24.899529623267007,8.735715590729201,18.11749908822918,27.231206729370996,27.231206729370996,-91.07142613201465,8.928573867985357,8.928772072529018,-0.00019820454366126228,-0.29306879736375285,-8.001091986797718,-0.38474857615101654,-0.061808845098983545,-0.7502065689069061,-0.007106685260477419,0.589159241056888,-0.4438507394100334,0.013736739530325837,-0.8214285226402929,-0.8393087185158344,-0.8675100622568616,-0.8214285226402928,down
11/23/2007,45.34999847,44.40000153,45.09999847,44.90999985,674000,40.31513214,wait or hold,-0.38312993560872144,-0.08455526334547821,16.698545211161854,24.604991898982508,8.952519417637985,26.597600812675836,30.375442416260768,30.375442416260768,-80.21738798534867,19.782612014651342,12.968459147491766,6.814152867159576,-0.29857467226324325,-7.9064466878206545,-0.40445965658316296,-0.0790570654373044,-0.7657452273583916,-0.01885166766799251,0.5703610005491959,-0.43877514318149513,0.14299818842018097,-0.6043477597069733,-0.757118976801945,-0.7610215945980693,-0.6043477597069731,down
11/26/2007,45.25,43.70999908,45.06000137,43.70999908,1562300,39.23789978,wait or hold,-0.4049696983545701,-0.09642246464211124,16.37780918486763,24.992988288467245,9.19984818608335,19.649027544866243,26.734421153462847,26.734421153462847,-100.0,0.0,9.570395294212341,-9.570395294212341,-0.30854723371245885,-8.615179103599615,-0.4297979485359955,-0.0968813860051243,-0.7938897509944364,-0.03769699900302537,0.5951240405413336,-0.47678273167717156,-0.16780036194203019,-1.0,-0.826254527463605,-0.884335116101912,-0.9999999999999997,down
11/27/2007,44.70000076,43.43000031,43.65999985,44.40000153,1762800,39.85731506,wait or hold,-0.4208474101709143,-0.10843820336540023,16.117084669446864,24.94609221055442,9.456122886413093,31.63099967372871,31.796848866418713,31.796848866418713,-80.04112966561952,19.958870334380478,13.247160783010715,6.711709551369763,-0.3124092068055141,-8.829007541107554,-0.4482191238128168,-0.11492880708694542,-0.8047889962437912,-0.053016263062756974,0.5921309986360417,-0.4882498285398751,0.14105494081101977,-0.6008225933123905,-0.7514486327843326,-0.7128816299545888,-0.6008225933123902,down
11/28/2007,47.36999893,44.22000122,44.34999847,46.70999908,2598700,41.93096161,wait or hold,-0.4222391132473433,-0.12006045928695368,18.77789861252092,23.97913058867533,9.512549999780248,56.79496965517272,45.398935318845204,45.398935318845204,-32.51032184541216,67.48967815458784,29.149516162989546,38.34016199159829,-0.3021786539603896,-5.201231976154407,-0.4498337649274011,-0.13238522415520448,-0.7759163703065444,0.10332389291369415,0.5304167405594311,-0.293701085237562,0.741015163809325,0.3497935630917566,-0.42790612637992376,-0.2522083574894083,0.349793563091757,down
11/29/2007,48.0,46.29999924,47.18999863,47.34999847,1845700,42.50548935,wait or hold,-0.41941564813577514,-0.1311476885035767,19.160289520494995,23.47754884159599,9.525318081201577,61.388545778609995,48.465498346145786,48.465498346145786,-19.341611769879886,80.65838823012011,56.03564557302959,24.62274265709052,-0.2882679596321984,-4.317259321100995,-0.4465580066626209,-0.14903804084097683,-0.7366576635733444,0.1257918502664639,0.49840435797322535,-0.2462957907051061,0.48080938932682593,0.6131677646024021,0.11910753851335976,-0.14835049495132102,0.6131677646024023,down
11/30/2007,48.0,45.72000122,47.99000168,45.84999847,2643700,41.15895462,wait or hold,-0.42449594578665284,-0.14201243877332026,18.626621404192285,23.532167511286886,9.569288122137008,47.56146955615112,42.44814053423587,42.44814053423587,-50.205805426843234,49.794194573156766,65.98075365262169,-16.18655907946492,-0.2824835070133326,-4.905546107094601,-0.4524521212912104,-0.1653566981938407,-0.720332804179667,0.09443537126138457,0.5018902777872452,-0.27784417424406715,-0.29330239551433,-0.004116108536864838,0.3214464447728076,-0.3521453998360752,-0.0041161085368645045,down
12/3/2007,46.38000107,45.43999863,45.70999908,45.68999863,1410400,41.01532745,wait or hold,-0.42950210224956464,-0.15266020408725522,18.410709070887773,23.604676034260944,9.627470862027979,46.26468537724887,41.85125017754132,41.85125017754132,-53.49798279140543,46.502017208594566,58.98486667062394,-12.482849462029371,-0.2768418981623094,-5.193966963373171,-0.45826021799514227,-0.1813494480884884,-0.7044110779048764,0.08174911487959902,0.5065179792371528,-0.2933114803457051,-0.2230467150570934,-0.06995965582810881,0.17911112685334718,-0.37236078626837765,-0.06995965582810837,down
12/4/2007,45.63999939,44.79999924,44.90999985,45.31999969,1787100,40.68319321,wait or hold,-0.4355912481817441,-0.1631391316463104,18.20663995880144,24.14010590461638,9.718807343386809,43.09465402199775,40.43525525535678,40.43525525535678,-58.643336800751406,41.356663199248594,45.88429166033344,-4.527628461084845,-0.2724521165354337,-5.933465945814941,-0.46532478912480313,-0.19708860674526085,-0.6920222534906237,0.06975872491016943,0.540690645921512,-0.33296900466922086,-0.07214410055999942,-0.17286673601502822,-0.08742755706417904,-0.4203174741543353,-0.172866736015028,down
12/5/2007,46.29000092,45.18000031,45.65999985,45.58000183,2299500,40.91659546,wait or hold,-0.43919994646896754,-0.17336360626937178,18.76841227864607,23.804032472238887,9.762756267398363,46.12125156992974,41.9222991948187,41.9222991948187,-52.954011688346476,47.045988311653524,44.96822290649902,2.0777654051545014,-0.2658363401995958,-5.035620193592816,-0.46951156770089986,-0.21244558171885386,-0.6733512355778264,0.10276650898931283,0.5192414776513876,-0.2848197298183688,0.053153638381538304,-0.05908023376692961,-0.10606549927917341,-0.3699545095983181,-0.05908023376692939,down
12/6/2007,47.79000092,45.27999878,45.59999847,47.56000137,2967900,42.69400787,wait or hold,-0.43101490804489373,-0.18290624707587258,20.04529355819572,23.062557112780187,9.705185023607351,63.41095755613409,51.792424318040155,51.792424318040155,-9.627979427718468,90.37202057228154,59.59155736106135,30.780463211220194,-0.24810866096902115,-3.017263554584467,-0.46001536137083077,-0.22677845469766544,-0.6233202490897589,0.17779160382084824,0.4719183981664361,-0.17658019277302073,0.5976152116729725,0.8074404114456306,0.19145459559782463,-0.03567470215421131,0.8074404114456306,down
12/7/2007,47.95000076,47.04000092,47.54000092,47.20000076,1700100,42.37083435,wait or hold,-0.4248199310945182,-0.19186601315063723,20.01721196979105,22.799600539950482,9.638376069336095,59.36967063067194,50.12446362401182,50.12446362401182,-17.50545501678136,82.49454498321863,73.3041846223847,9.190360360833935,-0.23295391794388098,-2.7823885701594335,-0.4528280060668214,-0.24023586042774225,-0.5805505930248379,0.1761416275334493,0.4551357571273662,-0.16398442100188837,0.18807247653115522,0.6498908996643724,0.47044583227360115,-0.09216492620540861,0.6498908996643726,down
12/10/2007,47.90000153,47.15000153,47.68000031,47.61000061,1633100,42.7388916,wait or hold,-0.4162298016576216,-0.20017578309534034,19.82693098362633,22.582870533721316,9.572958968278824,62.54165615754805,52.01963405842142,52.01963405842142,-8.533904079980354,91.46609592001964,88.11088715850674,3.3552087615128983,-0.21605401856228124,-2.755939550094986,-0.4428618168678988,-0.25271698378925855,-0.5328557635655895,0.1649613797999394,0.4413034278655492,-0.16256602465322056,0.07738546579695993,0.8293219184003926,0.771696655541759,-0.027979599273966982,0.8293219184003928,down
12/11/2007,47.75,45.00999832,47.70999908,45.13000107,3370300,40.51262665,wait or hold,-0.4213762863152084,-0.2083683943257058,19.147814967814583,24.484531761998994,9.62833694622831,40.325289310939766,41.69838012336994,41.69838012336994,-62.80085611997054,37.19914388002947,70.38659492775605,-33.18745104772658,-0.2130078919895026,-5.336716794184412,-0.44883272105317873,-0.26502213689212084,-0.5242589971518117,0.1250588890171933,0.5626728898594482,-0.30096680512909024,-0.615792373666883,-0.25601712239941077,0.4110858029003246,-0.377538164633334,-0.25601712239941066,down
12/12/2007,45.97000122,44.59000015,45.93999863,45.16999817,2255400,40.54853439,wait or hold,-0.425344662871872,-0.21640455242000825,18.81630634709523,24.587546527423534,9.704759260170475,40.721498524128826,41.89860283252506,41.89860283252506,-61.92564599495626,38.07435400504374,55.57986460169775,-17.505510596654013,-0.20894011045186375,-5.771240180328302,-0.4534367950507606,-0.2770923002293828,-0.5127789201209153,0.10558059756968086,0.5692475870090177,-0.32426923307596667,-0.31832159137515037,-0.23851291989912538,0.10983441423003515,-0.37075705417863025,-0.23851291989912504,down
12/13/2007,45.15000153,43.86999893,44.86999893,44.56000137,1680200,40.00094986,wait or hold,-0.43180175471078286,-0.22438222657892584,18.508028149951826,25.09211440604201,9.817182314986095,36.41911183904993,39.66150177664397,39.66150177664397,-75.27349810389146,24.726501896108537,33.33333326039405,-8.606831364285512,-0.20741952813185702,-6.584086256090185,-0.46092825363868295,-0.28907462175910226,-0.5084875386875778,0.08746724486759083,0.6014505530561254,-0.3678601828760084,-0.14952251444492237,-0.5054699620778293,-0.3427839770072518,-0.44652283230777934,-0.5054699620778289,down
12/14/2007,44.72999954,43.88999939,44.18000031,44.25,1444600,39.72266388,wait or hold,-0.43890157462944757,-0.23232738761783406,18.310067881379197,24.823731320246452,9.927263222826388,34.272217174622696,38.53542763867611,38.53542763867611,-82.05689834521624,17.943101654783757,26.914652518645482,-8.971550863861726,-0.2065741870116135,-6.513663438867255,-0.4691653994357845,-0.3010081091737493,-0.5061018203081653,0.07583578925742174,0.5843215764293206,-0.36408357918451006,-0.15644087988537825,-0.6411379669043249,-0.47337570416797414,-0.4846605297845896,-0.6411379669043246,down
12/17/2007,45.27000046,44.16999817,44.29999924,44.16999817,1789300,39.6508522,wait or hold,-0.44531838115457845,-0.24021594293400977,18.744165415500387,24.473645792085577,9.996637325513639,33.674540695443824,38.233734425522904,38.233734425522904,-92.73609776570837,7.263902234291632,16.64450192839478,-9.38059969410315,-0.20510243822056867,-5.72948037658519,-0.47661011937302433,-0.31285657582210635,-0.5019482566678892,0.10134184779644628,0.5619781161047821,-0.3220297567926871,-0.16420012855151578,-0.8547219553141674,-0.6823277860277404,-0.49487822692023975,-0.8547219553141671,down
12/18/2007,44.66999817,43.77999878,44.49000168,44.18999863,1403100,39.66879272,wait or hold,-0.45054151738041526,-0.2480057790246174,18.528251303757273,24.696498663785594,10.085669355402962,34.01019149383754,38.36365173093504,38.36365173093504,-90.2843665528609,9.715633447139107,11.640879112071637,-1.9252456649325307,-0.20253573835579786,-6.168247360028321,-0.4826699540030881,-0.3245567679886585,-0.4947045264207963,0.08865548691980529,0.5762012241641095,-0.3455597584984321,-0.022779492359294995,-0.8056873310572179,-0.7841293511678116,-0.49047820855222024,-0.8056873310572178,down
12/19/2007,44.34000015,42.90999985,44.06000137,42.90999985,2030400,38.51976776,wait or hold,-0.46182344999611047,-0.2559249520235616,18.18452972888983,25.36698733824595,10.219131774672329,24.683454667774143,33.506330920852264,33.506330920852264,-100.0,0.0,5.659845227143719,-5.659845227143719,-0.2058984979725489,-7.182457609356117,-0.49575914850283176,-0.33645122183981657,-0.5041948933639281,0.06845960484126978,0.6189937302541442,-0.3999493771278847,-0.09362112428510316,-1.0,-0.9058169029663083,-0.6549851671589183,-0.9999999999999997,down
12/20/2007,43.74000168,42.66999817,43.06000137,43.74000168,1835000,39.26484299,wait or hold,-0.46706431613094423,-0.26374492847198316,17.93034268900442,25.32593339417138,10.362423835424888,37.62404618891243,38.907855952709625,38.907855952709625,-79.73479194827442,20.265208051725576,9.993613832955033,10.271594218770543,-0.20331938765896107,-7.39559070516696,-0.501839553210313,-0.3481966842757672,-0.4969161383970736,0.05352446006486855,0.6163735500501386,-0.41137918451363087,0.20858240529693584,-0.5946958389654886,-0.8176439044766468,-0.47204718764883946,-0.5946958389654882,down
12/21/2007,44.70000076,43.86999893,44.59000015,44.41999817,2618300,39.87526703,wait or hold,-0.46752612546401195,-0.2712923802124287,18.968195659832283,25.005661614401102,10.432574819195477,46.42274770467018,42.993607540435036,42.993607540435036,-66.85607686415929,33.14392313584072,17.803043729188907,15.340879406651815,-0.19623374525158327,-6.03746595456882,-0.502375340152872,-0.3595328195556179,-0.47691906630816805,0.11450508434421725,0.5959328884724966,-0.3385462711357472,0.3047416934413949,-0.3371215372831856,-0.6587565911294593,-0.3336716111532566,-0.3371215372831856,down
12/24/2007,46.18999863,44.34999847,44.74000168,44.86999893,998600,40.27923203,wait or hold,-0.46482654850726846,-0.2784603123714968,20.46610450144312,24.401626194136963,10.39796671154946,51.68461833217656,45.5870699826204,45.5870699826204,-58.33333937815358,41.66666062184642,31.691930603137717,9.974730018708701,-0.18636623613577163,-3.935521692693843,-0.49924331578634784,-0.37029892332499315,-0.4490710209536125,0.20251698857581868,0.5573816192492633,-0.22582413402510537,0.2029511872660852,-0.16666678756307174,-0.3761792519245878,-0.24583664300806163,-0.16666678756307152,down
